0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000010,0.000013,0.000016,0.000019,0.000022,0.000025,0.000028,0.000031,0.000033,0.000034,0.000035,0.000034,0.000033,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000005,0.000007,0.000009,0.000013,0.000016,0.000021,0.000026,0.000031,0.000036,0.000042,0.000047,0.000051,0.000054,0.000057,0.000057,0.000057,0.000054,0.000051,0.000047,0.000042,0.000036,0.000031,0.000026,0.000021,0.000016,0.000013,0.000009,0.000007,0.000005,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000011,0.000015,0.000020,0.000026,0.000033,0.000041,0.000050,0.000058,0.000067,0.000075,0.000082,0.000087,0.000091,0.000092,0.000091,0.000087,0.000082,0.000075,0.000067,0.000058,0.000050,0.000041,0.000033,0.000026,0.000020,0.000015,0.000011,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000012,0.000017,0.000024,0.000032,0.000041,0.000052,0.000065,0.000078,0.000092,0.000105,0.000118,0.000129,0.000137,0.000143,0.000144,0.000143,0.000137,0.000129,0.000118,0.000105,0.000092,0.000078,0.000065,0.000052,0.000041,0.000032,0.000024,0.000017,0.000012,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000009,0.000013,0.000019,0.000027,0.000036,0.000049,0.000063,0.000080,0.000099,0.000120,0.000141,0.000162,0.000181,0.000198,0.000211,0.000219,0.000222,0.000219,0.000211,0.000198,0.000181,0.000162,0.000141,0.000120,0.000099,0.000080,0.000063,0.000049,0.000036,0.000027,0.000019,0.000013,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000006,0.000009,0.000014,0.000020,0.000029,0.000040,0.000055,0.000073,0.000095,0.000120,0.000149,0.000179,0.000211,0.000242,0.000272,0.000297,0.000316,0.000328,0.000332,0.000328,0.000316,0.000297,0.000272,0.000242,0.000211,0.000179,0.000149,0.000120,0.000095,0.000073,0.000055,0.000040,0.000029,0.000020,0.000014,0.000009,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000009,0.000013,0.000020,0.000029,0.000042,0.000059,0.000080,0.000107,0.000139,0.000176,0.000218,0.000263,0.000309,0.000355,0.000398,0.000435,0.000463,0.000481,0.000487,0.000481,0.000463,0.000435,0.000398,0.000355,0.000309,0.000263,0.000218,0.000176,0.000139,0.000107,0.000080,0.000059,0.000042,0.000029,0.000020,0.000013,0.000009,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000008,0.000012,0.000019,0.000029,0.000042,0.000060,0.000084,0.000115,0.000153,0.000198,0.000252,0.000311,0.000376,0.000443,0.000508,0.000569,0.000622,0.000662,0.000688,0.000697,0.000688,0.000662,0.000622,0.000569,0.000508,0.000443,0.000376,0.000311,0.000252,0.000198,0.000153,0.000115,0.000084,0.000060,0.000042,0.000029,0.000019,0.000012,0.000008,0.000005,0.000003,0.000002,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000004,0.000007,0.000011,0.000017,0.000027,0.000040,0.000059,0.000084,0.000117,0.000160,0.000213,0.000277,0.000352,0.000435,0.000525,0.000618,0.000710,0.000795,0.000869,0.000925,0.000961,0.000973,0.000961,0.000925,0.000869,0.000795,0.000710,0.000618,0.000525,0.000435,0.000352,0.000277,0.000213,0.000160,0.000117,0.000084,0.000059,0.000040,0.000027,0.000017,0.000011,0.000007,0.000004,0.000002,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000009,0.000015,0.000024,0.000036,0.000055,0.000080,0.000115,0.000160,0.000218,0.000291,0.000378,0.000480,0.000593,0.000716,0.000843,0.000969,0.001085,0.001185,0.001262,0.001311,0.001328,0.001311,0.001262,0.001185,0.001085,0.000969,0.000843,0.000716,0.000593,0.000480,0.000378,0.000291,0.000218,0.000160,0.000115,0.000080,0.000055,0.000036,0.000024,0.000015,0.000009,0.000006,0.000003,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000005,0.000008,0.000013,0.000020,0.000032,0.000049,0.000073,0.000107,0.000153,0.000213,0.000291,0.000387,0.000503,0.000639,0.000790,0.000954,0.001123,0.001290,0.001445,0.001578,0.001681,0.001746,0.001768,0.001746,0.001681,0.001578,0.001445,0.001290,0.001123,0.000954,0.000790,0.000639,0.000503,0.000387,0.000291,0.000213,0.000153,0.000107,0.000073,0.000049,0.000032,0.000020,0.000012,0.000007,0.000004,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000010,0.000016,0.000026,0.000041,0.000063,0.000095,0.000139,0.000198,0.000277,0.000378,0.000503,0.000654,0.000830,0.001027,0.001240,0.001460,0.001676,0.001878,0.002051,0.002184,0.002269,0.002298,0.002269,0.002184,0.002051,0.001878,0.001676,0.001460,0.001240,0.001027,0.000830,0.000654,0.000503,0.000378,0.000277,0.000198,0.000139,0.000095,0.000063,0.000041,0.000026,0.000016,0.000010,0.000005,0.000002,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000013,0.000021,0.000033,0.000052,0.000080,0.000120,0.000176,0.000252,0.000352,0.000480,0.000639,0.000830,0.001052,0.001302,0.001572,0.001851,0.002126,0.002381,0.002601,0.002770,0.002877,0.002914,0.002877,0.002770,0.002601,0.002381,0.002126,0.001851,0.001572,0.001302,0.001052,0.000830,0.000639,0.000480,0.000352,0.000252,0.000176,0.000120,0.000080,0.000052,0.000033,0.000020,0.000012,0.000007,0.000003,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000009,0.000016,0.000026,0.000041,0.000065,0.000099,0.000149,0.000218,0.000311,0.000435,0.000593,0.000790,0.001027,0.001302,0.001611,0.001945,0.002290,0.002630,0.002946,0.003218,0.003428,0.003560,0.003605,0.003560,0.003428,0.003218,0.002946,0.002630,0.002290,0.001945,0.001611,0.001302,0.001027,0.000790,0.000593,0.000435,0.000311,0.000218,0.000149,0.000099,0.000064,0.000041,0.000025,0.000015,0.000008,0.000004,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000011,0.000019,0.000031,0.000050,0.000078,0.000120,0.000179,0.000263,0.000376,0.000525,0.000716,0.000954,0.001240,0.001572,0.001945,0.002348,0.002765,0.003175,0.003557,0.003885,0.004138,0.004298,0.004352,0.004298,0.004138,0.003885,0.003557,0.003175,0.002765,0.002348,0.001945,0.001572,0.001240,0.000954,0.000716,0.000525,0.000376,0.000263,0.000179,0.000120,0.000078,0.000049,0.000031,0.000018,0.000010,0.000004,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000008,0.000013,0.000022,0.000036,0.000058,0.000092,0.000141,0.000211,0.000309,0.000443,0.000618,0.000843,0.001123,0.001460,0.001851,0.002290,0.002765,0.003256,0.003739,0.004188,0.004575,0.004872,0.005061,0.005125,0.005061,0.004872,0.004575,0.004188,0.003739,0.003256,0.002765,0.002290,0.001851,0.001460,0.001123,0.000843,0.000618,0.000443,0.000309,0.000211,0.000141,0.000092,0.000058,0.000036,0.000021,0.000012,0.000005,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000005,0.000009,0.000015,0.000025,0.000042,0.000067,0.000105,0.000162,0.000242,0.000355,0.000508,0.000710,0.000969,0.001290,0.001676,0.002126,0.002630,0.003175,0.003739,0.004294,0.004810,0.005254,0.005596,0.005812,0.005886,0.005812,0.005596,0.005254,0.004810,0.004294,0.003739,0.003175,0.002630,0.002126,0.001676,0.001290,0.000969,0.000710,0.000508,0.000355,0.000242,0.000162,0.000105,0.000067,0.000041,0.000025,0.000014,0.000006,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000010,0.000017,0.000028,0.000047,0.000075,0.000118,0.000181,0.000272,0.000398,0.000569,0.000795,0.001085,0.001445,0.001878,0.002381,0.002946,0.003557,0.004188,0.004810,0.005387,0.005885,0.006268,0.006510,0.006593,0.006510,0.006268,0.005885,0.005387,0.004810,0.004188,0.003557,0.002946,0.002381,0.001878,0.001445,0.001085,0.000795,0.000569,0.000398,0.000272,0.000181,0.000118,0.000075,0.000046,0.000028,0.000015,0.000007,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000011,0.000019,0.000031,0.000051,0.000082,0.000129,0.000198,0.000297,0.000435,0.000622,0.000869,0.001185,0.001578,0.002051,0.002601,0.003218,0.003885,0.004575,0.005254,0.005885,0.006428,0.006846,0.007111,0.007201,0.007111,0.006846,0.006428,0.005885,0.005254,0.004575,0.003885,0.003218,0.002601,0.002051,0.001578,0.001185,0.000869,0.000622,0.000435,0.000297,0.000198,0.000129,0.000082,0.000051,0.000030,0.000017,0.000007,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000011,0.000020,0.000033,0.000054,0.000087,0.000137,0.000211,0.000316,0.000463,0.000662,0.000925,0.001262,0.001681,0.002184,0.002770,0.003428,0.004138,0.004872,0.005596,0.006268,0.006846,0.007292,0.007574,0.007670,0.007574,0.007292,0.006846,0.006268,0.005596,0.004872,0.004138,0.003428,0.002770,0.002184,0.001681,0.001262,0.000925,0.000662,0.000463,0.000316,0.000211,0.000137,0.000087,0.000054,0.000032,0.000018,0.000008,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000012,0.000020,0.000034,0.000057,0.000091,0.000143,0.000219,0.000328,0.000481,0.000688,0.000961,0.001311,0.001746,0.002269,0.002877,0.003560,0.004298,0.005061,0.005812,0.006510,0.007111,0.007574,0.007866,0.007966,0.007866,0.007574,0.007111,0.006510,0.005812,0.005061,0.004298,0.003560,0.002877,0.002269,0.001746,0.001311,0.000961,0.000688,0.000481,0.000328,0.000219,0.000142,0.000091,0.000056,0.000033,0.000018,0.000008,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000012,0.000021,0.000035,0.000057,0.000092,0.000144,0.000222,0.000332,0.000487,0.000697,0.000973,0.001328,0.001768,0.002298,0.002914,0.003605,0.004352,0.005125,0.005886,0.006593,0.007201,0.007670,0.007966,0.008067,0.007966,0.007670,0.007201,0.006593,0.005886,0.005125,0.004352,0.003605,0.002914,0.002298,0.001768,0.001328,0.000973,0.000697,0.000487,0.000332,0.000222,0.000144,0.000092,0.000057,0.000034,0.000019,0.000008,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000012,0.000020,0.000034,0.000057,0.000091,0.000143,0.000219,0.000328,0.000481,0.000688,0.000961,0.001311,0.001746,0.002269,0.002877,0.003560,0.004298,0.005061,0.005812,0.006510,0.007111,0.007574,0.007866,0.007966,0.007866,0.007574,0.007111,0.006510,0.005812,0.005061,0.004298,0.003560,0.002877,0.002269,0.001746,0.001311,0.000961,0.000688,0.000481,0.000328,0.000219,0.000142,0.000091,0.000056,0.000033,0.000018,0.000008,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000007,0.000011,0.000020,0.000033,0.000054,0.000087,0.000137,0.000211,0.000316,0.000463,0.000662,0.000925,0.001262,0.001681,0.002184,0.002770,0.003428,0.004138,0.004872,0.005596,0.006268,0.006846,0.007292,0.007574,0.007670,0.007574,0.007292,0.006846,0.006268,0.005596,0.004872,0.004138,0.003428,0.002770,0.002184,0.001681,0.001262,0.000925,0.000662,0.000463,0.000316,0.000211,0.000137,0.000087,0.000054,0.000032,0.000018,0.000008,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000006,0.000011,0.000019,0.000031,0.000051,0.000082,0.000129,0.000198,0.000297,0.000435,0.000622,0.000869,0.001185,0.001578,0.002051,0.002601,0.003218,0.003885,0.004575,0.005254,0.005885,0.006428,0.006846,0.007111,0.007201,0.007111,0.006846,0.006428,0.005885,0.005254,0.004575,0.003885,0.003218,0.002601,0.002051,0.001578,0.001185,0.000869,0.000622,0.000435,0.000297,0.000198,0.000129,0.000082,0.000051,0.000030,0.000017,0.000007,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000010,0.000017,0.000028,0.000047,0.000075,0.000118,0.000181,0.000272,0.000398,0.000569,0.000795,0.001085,0.001445,0.001878,0.002381,0.002946,0.003557,0.004188,0.004810,0.005387,0.005885,0.006268,0.006510,0.006593,0.006510,0.006268,0.005885,0.005387,0.004810,0.004188,0.003557,0.002946,0.002381,0.001878,0.001445,0.001085,0.000795,0.000569,0.000398,0.000272,0.000181,0.000118,0.000075,0.000046,0.000028,0.000015,0.000007,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000005,0.000009,0.000015,0.000025,0.000042,0.000067,0.000105,0.000162,0.000242,0.000355,0.000508,0.000710,0.000969,0.001290,0.001676,0.002126,0.002630,0.003175,0.003739,0.004294,0.004810,0.005254,0.005596,0.005812,0.005886,0.005812,0.005596,0.005254,0.004810,0.004294,0.003739,0.003175,0.002630,0.002126,0.001676,0.001290,0.000969,0.000710,0.000508,0.000355,0.000242,0.000162,0.000105,0.000067,0.000041,0.000025,0.000014,0.000006,0.000000,
